7005658489,11689898@N00,30.283667,-97.741997,http://farm8.staticflickr.com/7082/7005658489_679f53be40.jpg,,"['outdoor', 'road']","alley:0.6720,dusk:0.5460,intersection:0.6690,outdoor:0.9380,path:0.7090,pedestrian crossing:0.7090,rain:0.5790,road:0.9280,sidewalk:0.6340",WEST UNIVERSITY
8264755825,53118161@N05,30.281676,-97.740522,http://farm9.staticflickr.com/8502/8264755825_c999b90758.jpg,,"['bus', 'car', 'outdoor', 'people', 'vehicle']","bus:0.9720,car:0.9230,forklift:0.5440,golf cart:0.6140,outdoor:0.9370,people:1.0000,school bus:0.5900,train:0.5030,van:0.6070,vehicle:0.9720",WEST UNIVERSITY
394947954,57134288@N00,30.284641,-97.744899,http://farm1.staticflickr.com/162/394947954_ba7aca2464.jpg,"bryan,halloween",[],indoor:0.8470,WEST UNIVERSITY
6169633603,54981798@N04,30.288833,-97.743667,http://farm7.staticflickr.com/6153/6169633603_736ef865de.jpg,vvva,[],"bazaar:0.5670,crowd:0.6250,demonstrator:0.6120,farmer's market:0.6520,florist:0.5750,grocery store:0.6850,open air market:0.7790,outdoor:0.7790,people:0.6250,shop:0.8730,stall:0.8730",WEST UNIVERSITY
7666559240,82386510@N00,30.289421,-97.742177,http://farm8.staticflickr.com/7127/7666559240_e568a5a98f.jpg,,"['outdoor', 'people']","bride:0.6670,hat:0.5150,outdoor:0.9500,people:1.0000",WEST UNIVERSITY
3342815096,25773329@N00,30.297999,-97.747528,http://farm4.staticflickr.com/3577/3342815096_b7dfbf7ede.jpg,,"['indoor', 'people']","amusement park:0.5330,carousel:0.5330,indoor:0.9240,lounge:0.5270,people:1.0000,room:0.5270",WEST UNIVERSITY
3057303615,64825499@N00,30.288717,-97.742775,http://farm4.staticflickr.com/3195/3057303615_dafabfaf67.jpg,"austin,cool+cars,iphone,texas,usa,ut+austin","['car', 'vehicle']","car hood:0.5620,car part:0.5620,car:0.9110,vehicle:0.9110",WEST UNIVERSITY
121298882,72685908@N00,30.285675,-97.741752,http://farm1.staticflickr.com/51/121298882_b33933b8df.jpg,"austin,avalonstar,bryanveloso,sxsw,sxsw06,sxsw2006,sxswbowling,sxswi,sxswinteractive,texas","['groupshot', 'people']","groupshot:1.0000,indoor:0.7840,people:1.0000",WEST UNIVERSITY
3502777632,27105072@N00,30.28415,-97.741552,http://farm4.staticflickr.com/3639/3502777632_7165000259.jpg,"art,austin,diorama+sky,flower,kalanchoe,plant,sculpture,texas,university+of+texas+at+austin,ut","['flower', 'flowerbed', 'nature', 'plant']","blossom:0.5950,bouquet:0.8490,floret:0.6010,flower:0.9160,flowerbed:0.9160,foliage:0.7280,garden:0.7160,geranium:0.5580,nature:0.9160,outdoor:0.7780,petunia:0.5320,pink flower:0.7210,pink:0.5440,plant:0.9160,potted plant:0.6430,sweet william:0.7210,window box:0.5470",WEST UNIVERSITY
3267953798,32400202@N05,30.295776,-97.744165,http://farm4.staticflickr.com/3469/3267953798_fe265da44d.jpg,"atx,austin,austin+chronicle,beer,chrontourage,drungo+ice+house,happy+hour,on+the+chron",[],,WEST UNIVERSITY
126773045,97339633@N00,30.285159,-97.750854,http://farm1.staticflickr.com/46/126773045_caa3a1e084.jpg,"austin,bonnel,mt,out,people",[],"hair:0.5280,head:0.5280,outdoor:0.8750,people:0.5280",WEST UNIVERSITY
635603250,29025902@N00,30.221268,-97.787622,http://farm2.staticflickr.com/1130/635603250_0856ce2b95.jpg,"backyard,garden,natural,organic,texas,tomato,tomatoes","['nature', 'outdoor', 'plant']","foliage:0.5210,garden:0.8710,grass:0.6150,nature:0.9510,outdoor:0.9640,plant:0.9510",SOUTH MANCHACA
6485630187,16082542@N00,30.215833,-97.797223,http://farm8.staticflickr.com/7152/6485630187_11474d7fdb.jpg,"anthony,antonio,edward,labanex,lowry",[],indoor:0.5860,SOUTH MANCHACA
4601519669,30918136@N00,30.211666,-97.781834,http://farm2.staticflickr.com/1127/4601519669_da7b6bacc4.jpg,,['outdoor'],"bus:0.6330,outdoor:0.9380,recreational vehicle:0.6220,school bus:0.5360,screenshot:0.5230,text:0.5730,vehicle:0.6330",SOUTH MANCHACA
31573766,44124372247@N01,30.227211,-97.78127,http://farm1.staticflickr.com/22/31573766_ded872f085.jpg,"austin,chips,la+tapatia,salsa",['indoor'],"burrito:0.7400,food:0.7400,indoor:0.9580,meal:0.5310",SOUTH MANCHACA
282642010,36521981990@N01,30.213518,-97.780895,http://farm1.staticflickr.com/110/282642010_2c687a6399.jpg,"austin,costume,halloween",['indoor'],"costume:0.5820,indoor:0.9580,outfit:0.7480,spar:0.7180,sport:0.7180",SOUTH MANCHACA
5245655288,29025902@N00,30.221361,-97.787678,http://farm6.staticflickr.com/5161/5245655288_4d644fbfa6.jpg,"archaeology,archeology,artifact,crm,stone+tool,texas",['indoor'],"art:0.5700,book:0.8250,handmade:0.5390,indoor:0.9280,picture frame:0.5110,text:0.8250",SOUTH MANCHACA
8739794908,83991392@N00,30.215833,-97.796834,http://farm8.staticflickr.com/7287/8739794908_a033555db7.jpg,,[],,SOUTH MANCHACA
3230206366,30918136@N00,30.212666,-97.779667,http://farm4.staticflickr.com/3375/3230206366_db378811c7.jpg,,"['food', 'indoor']","food:0.9780,grain:0.7460,indoor:0.9480,meal:0.7930,white rice:0.7460",SOUTH MANCHACA
3339176802,30918136@N00,30.2275,-97.781334,http://farm4.staticflickr.com/3598/3339176802_158ee050dd.jpg,via-pixelpipe,"['dining room', 'dining', 'indoor', 'room']","bar:0.5260,cafeteria:0.7530,classroom:0.6430,counter:0.5560,dining room:0.9040,dining:0.9040,furniture:0.5560,hall:0.7250,indoor:0.9800,lecture hall:0.5920,library:0.7080,restaurant:0.7530,room:0.9040,study hall:0.5490,table:0.5560",SOUTH MANCHACA
282643056,36521981990@N01,30.213518,-97.780895,http://farm1.staticflickr.com/111/282643056_eb1a684b71.jpg,"austin,costume,halloween",[],"costume:0.6010,indoor:0.5300",SOUTH MANCHACA
2298144069,76913520@N00,30.2248,-97.790186,http://farm4.staticflickr.com/3038/2298144069_382e8f148e.jpg,"austin,halloween",['outdoor'],outdoor:0.9480,SOUTH MANCHACA
10792379346,21369373@N00,30.216333,-97.7975,http://farm8.staticflickr.com/7335/10792379346_19acb46883.jpg,,"['outdoor', 'people', 'sign', 'signboard', 'street sign', 'text']","banner:0.6470,flag:0.6470,outdoor:0.9370,people:1.0000,sign:0.9930,signboard:0.9930,street sign:0.9510,text:0.9930,writing:0.5350",SOUTH MANCHACA
402429458,78366623@N00,30.218765,-97.781367,http://farm1.staticflickr.com/159/402429458_62a2774a66.jpg,"austin%2C+texas%2C+usa,railroads",['outdoor'],"curve:0.6230,fence:0.5750,nature:0.6340,outdoor:0.9910,path:0.8560,safari:0.6340,walkway:0.6480,wood fence:0.5750",SOUTH MANCHACA
3001269710,76913520@N00,30.221899,-97.788931,http://farm4.staticflickr.com/3013/3001269710_2ee91264db.jpg,"halloween,south+austin+halloween",[],indoor:0.7340,SOUTH MANCHACA
282654270,36521981990@N01,30.213518,-97.780895,http://farm1.staticflickr.com/106/282654270_4d0cabf43b.jpg,"austin,costume,halloween,spinal+tap",[],"outdoor:0.6720,outfit:0.5520,suit:0.8260",SOUTH MANCHACA
4603974678,30918136@N00,30.224333,-97.784167,http://farm4.staticflickr.com/3408/4603974678_7ff8441099.jpg,,"['abstract', 'black background', 'black', 'blur', 'depth of field', 'hands', 'indoor', 'radiogram', 'text', 'texture', 'writing']","abstract:0.9540,alcohol:0.5570,art:0.5880,beverage:0.6300,black background:0.9470,black:0.9470,blur:0.9330,coffee:0.6300,depth of field:0.9180,diagonal:0.5250,ethereal:0.7050,food:0.6300,hand:0.7270,hands:0.9390,indoor:0.9780,macro:0.8860,minimalism:0.8580,organic pattern:0.5730,pattern:0.7440,quirky:0.8340,radiogram:0.9970,surreal:0.8570,text:0.9010,texture:0.9010,writing:0.9010",SOUTH MANCHACA
3704041457,78366623@N00,30.216262,-97.79731,http://farm4.staticflickr.com/3043/3704041457_c570fd1645.jpg,"austin%2C+texas%2C+usa,austin+public+library,books,libraries,memory,neural+networks,the+internet,world+wide+web",[],,SOUTH MANCHACA
3743120168,26809429@N02,30.226311,-97.776088,http://farm3.staticflickr.com/2485/3743120168_a368202a00.jpg,"austin,cloudy,empty,headlights,hospital,lonely,mazda,miata,parking+garage,skyline,south,sunset",['outdoor'],"auto racing:0.5160,car:0.7550,ferry:0.5560,freeway:0.5410,highway:0.5410,landscape:0.6230,nature:0.6230,outdoor:0.9770,race car:0.5050,racing:0.5160,road:0.5410,seaside:0.6230,ship:0.5560,shore:0.6230,sport:0.5160,stock car:0.5050,truck:0.7830,vehicle:0.8510",SOUTH MANCHACA
3001270630,76913520@N00,30.221899,-97.788931,http://farm4.staticflickr.com/3162/3001270630_e9a50be893.jpg,"halloween,south+austin+halloween","['hair', 'head', 'people', 'portrait']","hair:0.9330,head:0.9330,people:1.0000,portrait:1.0000",SOUTH MANCHACA
1183171685,36521983488@N01,30.22455,-97.778567,http://farm2.staticflickr.com/1158/1183171685_ba0232b826.jpg,"austin,avenue,casey,jinx,street","['outdoor', 'sign', 'signboard', 'street sign', 'text']","architecture:0.6480,backboard:0.6120,boat:0.8270,cable car:0.6700,cable:0.5190,chairlift:0.7290,gondola:0.8270,lamppost:0.5330,outdoor:0.9770,post:0.8230,power line:0.5190,sign:0.9730,signboard:0.9730,ski:0.6980,snow:0.6980,sport:0.6980,street sign:0.9660,streetlight:0.8280,telephone pole:0.6610,text:0.9730,tower:0.6480,trapeze:0.5740,vehicle:0.8270,wind turbine:0.7880,windmill:0.8000",SOUTH MANCHACA
258406459,29193619@N00,30.212911,-97.736473,http://farm1.staticflickr.com/104/258406459_64f790bcb7.jpg,"35mm,austin,fujifilm,independence+brewery,iso400,k1000,pentax,pentaxk1000,rolling+roadshow,texas",[],indoor:0.8490,MCKINNEY
12612855045,59983818@N06,30.209421,-97.716804,http://farm6.staticflickr.com/5532/12612855045_3c194e533c.jpg,"atx,austin+anarchy,blood+shed,dangle+derby,dicks+on+wheels,focaladrenaline,indoor+sports,low+light,merby,okc+wolf+pack,sports,wolf+pack","['sport', 'team sport']","athletic game:0.5940,cosplay:0.8020,hockey:0.7280,ice rink:0.7420,ice skating:0.8260,indoor:0.6210,roller skate:0.6010,roller skating:0.8730,skating:0.8730,spar:0.7930,speed skate:0.7520,speedskating:0.8260,sport:0.9360,team sport:0.9360",MCKINNEY
8359668765,49587167@N00,30.211237,-97.736177,http://farm9.staticflickr.com/8378/8359668765_726eb8f2bd.jpg,"beer,brewery,tanks","['indoor', 'urban decay']","alcohol:0.7180,alley:0.5900,ancient:0.6940,beverage:0.7180,food:0.7180,indoor:0.9650,symmetry:0.5870,texture:0.6570,urban decay:0.9660,wine:0.7180",MCKINNEY
441987361,38543193@N00,30.200129,-97.712337,http://farm1.staticflickr.com/193/441987361_9f8176b501.jpg,"austin,bloom,bluebonnets,flowers,impressedbeauty,spring,texas","['blue', 'flower', 'nature', 'outdoor', 'plant']","blue:0.9890,field:0.8020,flower:0.9680,garden:0.5210,landscape:0.8020,meadow:0.8020,nature:0.9680,outdoor:0.9810,plant:0.9680",MCKINNEY
4559498895,36888274@N00,30.21476,-97.750167,http://farm4.staticflickr.com/3030/4559498895_c69ce68d70.jpg,"290,71,austin,ben,commute,i-35,morning,overcast,skyline,south,sprawl,texas,traffic,white","['architecture', 'building structure', 'building', 'freeway', 'highway', 'infrastructure', 'outdoor', 'overpass', 'road']","amphitheater:0.7400,architecture:0.9840,ballpark:0.6820,beam:0.6080,bridge:0.6340,building structure:0.9820,building:0.9820,cantilever bridge:0.5850,field house:0.6390,freeway:0.9630,girder:0.6080,highway:0.9630,infrastructure:0.9820,marina:0.8200,outdoor:0.9710,overpass:0.9840,racing:0.5300,railroad track:0.6000,railroad:0.6000,road:0.9630,sport:0.7910,stadium:0.7910,tower:0.6920,train:0.8350,vehicle:0.8350,water:0.8200,waterfront:0.8200",MCKINNEY
8140611065,23106316@N05,30.214451,-97.75094,http://farm9.staticflickr.com/8047/8140611065_4d2a259569.jpg,"instagram+app,iphoneography,square,square+format",[],,MCKINNEY
528420051,45417981@N00,30.191125,-97.733131,http://farm2.staticflickr.com/1128/528420051_341a373e55.jpg,"2001,austin+texas,funny,party,ross+and+cassandra%27s+wedding,texas",['indoor'],"art:0.7460,clock:0.7220,illustration:0.7460,indoor:0.9330,minute hand:0.7220,timepiece:0.7220",MCKINNEY
2708015235,25248468@N08,30.215075,-97.74991,http://farm4.staticflickr.com/3106/2708015235_42455085fa.jpg,"bridges,roads,texas",['outdoor'],"architecture:0.7010,bridge:0.5060,building structure:0.7010,building:0.7010,cruise ship:0.6190,infrastructure:0.7010,ocean liner:0.6190,outdoor:0.9590,passenger ship:0.6190,ship:0.6190,sport:0.5160,stadium:0.5160,vehicle:0.6190",MCKINNEY
539500597,45417981@N00,30.195288,-97.733001,http://farm2.staticflickr.com/1287/539500597_588ba2ea32.jpg,"2001,austin+texas,cassandra+davis,goth,ross+and+cassandra%27s+wedding,ross+hartshorn,texas,wedding","['indoor', 'people']","friends:0.6590,indoor:0.9360,people:1.0000",MCKINNEY
4260923164,94348950@N00,30.214166,-97.742667,http://farm5.staticflickr.com/4036/4260923164_246243ccd6.jpg,,[],"indoor:0.5350,people:0.6490,seat belt:0.6880",MCKINNEY
9428918583,93678621@N00,30.18228,-97.745449,http://farm8.staticflickr.com/7439/9428918583_3805de6566.jpg,"instagram+app,iphoneography,square,square+format",[],"handmade:0.5090,sport:0.5250,text:0.8860,texture:0.6050,track:0.5250,writing:0.6570",MCKINNEY
3352618310,18581261@N03,30.214576,-97.749565,http://farm4.staticflickr.com/3444/3352618310_11694f6736.jpg,"2009,austin,sxsw","['car interior', 'car part', 'car', 'vehicle']","car interior:0.9050,car mirror:0.8300,car part:0.9050,car:0.9180,glasses:0.5670,head:0.5670,headrest:0.5060,indoor:0.7170,people:0.5670,seat belt:0.5550,vehicle:0.9180",MCKINNEY
7394757226,46195942@N07,30.214309,-97.749919,http://farm8.staticflickr.com/7080/7394757226_45d8530691.jpg,"ibl,moore+method,rl+moore","['groupshot', 'indoor', 'people']","furniture:0.7250,groupshot:1.0000,indoor:0.9650,lectern:0.7250,people:1.0000,speaker:0.7560,table:0.7250",MCKINNEY
539497109,45417981@N00,30.195288,-97.733001,http://farm2.staticflickr.com/1363/539497109_ba813d9a17.jpg,"2001,austin+texas,ross+and+cassandra%27s+wedding,texas,wedding",[],"altar:0.5660,architecture:0.5820,assembly hall:0.5130,auditorium:0.5130,great hall:0.5160,hall:0.7270,indoor:0.8810,mantel:0.5690,room:0.5690,shelf:0.5690",MCKINNEY
4226477214,51035598215@N01,30.214,-97.741834,http://farm3.staticflickr.com/2663/4226477214_17f6b56765.jpg,,"['indoor', 'outfit']","bagpipe:0.5170,fabric:0.5450,gym weights:0.5540,indoor:0.9200,music:0.5170,outfit:0.9210,skirt:0.8030,sport:0.5540,tartan:0.5450",MCKINNEY
528309492,45417981@N00,30.191125,-97.733131,http://farm2.staticflickr.com/1073/528309492_0fd76a179e.jpg,"2001,austin+texas,cassandra+davis,party,rob+little,ross+and+cassandra%27s+wedding,ross+hartshorn,texas",['indoor'],"bagpipe:0.6530,banjo:0.5310,black:0.6820,ensemble:0.8950,guitar:0.5680,indoor:0.9390,music:0.6530,outfit:0.8950,people:0.5380,performer:0.5380,stringed instrument:0.5680",MCKINNEY
4195491048,92099917@N00,30.21529,-97.752022,http://farm3.staticflickr.com/2668/4195491048_0522cbc30f.jpg,,"['fog', 'outdoor']","architecture:0.5150,dusk:0.5620,dust storm:0.8190,fog:0.9290,freeway:0.8610,highway:0.8610,mist:0.8230,outdoor:0.9210,overcast:0.6380,overpass:0.5150,road:0.8610",MCKINNEY
12613204414,59983818@N06,30.209421,-97.716804,http://farm6.staticflickr.com/5545/12613204414_7b7ae19da6.jpg,"atx,austin+anarchy,blood+shed,dangle+derby,dicks+on+wheels,focaladrenaline,indoor+sports,low+light,merby,okc+wolf+pack,sports,wolf+pack","['ice rink', 'monochrome', 'people', 'soldier', 'sport', 'team sport']","athletic game:0.5140,basketball:0.8250,cosplay:0.5430,court game:0.8250,hockey:0.8800,ice hockey:0.7790,ice rink:0.9250,ice skating:0.8800,monochrome:0.9450,people:0.9180,roller skate:0.6610,roller skating:0.8100,skating:0.8800,soldier:0.9180,spar:0.6700,speedskating:0.7100,sport:0.9110,team sport:0.9110",MCKINNEY
9737381938,49587167@N00,30.211441,-97.736381,http://farm8.staticflickr.com/7326/9737381938_7fb1d3c565.jpg,"beer,independence+brewery,pint+glass","['blackandwhite', 'depth of field', 'indoor', 'monochrome']","alcohol:0.8270,beer:0.5600,beverage:0.8270,blackandwhite:1.0000,bokeh:0.7130,coffee:0.8130,depth of field:0.9460,food:0.8270,glass:0.6820,hands:0.5100,indoor:0.9160,monochrome:0.9960,quirky:0.5270,romantic:0.5120,tea:0.5970,wedding:0.7030,wine:0.7270",MCKINNEY
2870603042,94348950@N00,30.213166,-97.721166,http://farm4.staticflickr.com/3282/2870603042_e148b6c597.jpg,"mobile,pix",['indoor'],"computer:0.6310,electronics:0.6310,indoor:0.9610",MCKINNEY
9549265593,64589035@N00,30.284678,-97.753622,http://farm3.staticflickr.com/2821/9549265593_c06780939f.jpg,"austin,d7000,eeyore%27s+birthday+party,green,http%3A%2F%2Fwww.flickr.com%2Fphotos%2Fsaurabhthakur%2F,keep+austin+wierd,nature,nikon,nikon+35mm+f+1.8,nikon+d7000,saurabh,saurabh+thakur,saurabh+thakur+photography,texas,thakur,travis,tx,united+states,usa",['outdoor'],"bubble:0.6900,crowd:0.5310,field game:0.5350,football:0.5350,outdoor:0.9420,people:0.5310,sport:0.5350",OLD ENFIELD
319979714,52046304@N00,30.282788,-97.753601,http://farm1.staticflickr.com/130/319979714_82a1bbe408.jpg,"alex,austin,dallas,fort+worth,longhorns,ranch,ut",[],"architecture:0.7020,beam:0.7020,overpass:0.6200",OLD ENFIELD
287815966,71287754@N00,30.287679,-97.75772,http://farm1.staticflickr.com/110/287815966_3b6b8d901f.jpg,"2006,austin,chris,life,me,october,spying,superman,tx",[],indoor:0.6730,OLD ENFIELD
4551424494,41401996@N00,30.281342,-97.751541,http://farm5.staticflickr.com/4071/4551424494_b2f77e7068.jpg,"austin,eeyore,eeyore%27s+birthday+party+2010,festival,tx",[],outdoor:0.8450,OLD ENFIELD
227690159,83775868@N00,30.284011,-97.754116,http://farm1.staticflickr.com/88/227690159_6958a0b297.jpg,"austin,birthday,black,eeyore%27s,march,texas,white",['outdoor'],"conifer:0.5190,nature:0.5810,outdoor:0.9090,plant:0.5810,tree:0.5810",OLD ENFIELD
5845738533,76913520@N00,30.281833,-97.7525,http://farm4.staticflickr.com/3090/5845738533_563361cf67.jpg,"austin,eeyore%27s,parties",[],outdoor:0.8070,OLD ENFIELD
477910220,90495125@N00,30.283603,-97.753214,http://farm1.staticflickr.com/192/477910220_f6c264c9c6.jpg,"44th,austin,birthday,eeyore,eeyore%27s+birthday+2007+austin,texas,tx+2007+eeyore%27s+birthday",['outdoor'],"animal:0.5970,horse:0.5970,outdoor:0.9240",OLD ENFIELD
4382001395,26216137@N05,30.28427,-97.753643,http://farm5.staticflickr.com/4029/4382001395_a39fb5bef7.jpg,,['monochrome'],"gravel:0.6280,lunar:0.5760,monochrome:0.9310,moon:0.5760,nature:0.6280,outdoor:0.7080,rock:0.6280",OLD ENFIELD
7641040018,49587167@N00,30.28288,-97.752324,http://farm8.staticflickr.com/7106/7641040018_fc8bb83e85.jpg,"art,tree,weird","['animal', 'outdoor']","animal:0.9090,bird of prey:0.6650,bird:0.6650,blue:0.8260,nature:0.6470,outdoor:0.9340,owl:0.6650,pet:0.5110,plant:0.6440,safari:0.5020,tree:0.6440",OLD ENFIELD
1496446030,10235948@N05,30.289903,-97.75772,http://farm1.staticflickr.com/194/1496446030_a84f6c7cbc.jpg,,['indoor'],"formal wear:0.6100,indoor:0.9860",OLD ENFIELD
3047053780,26216137@N05,30.28427,-97.753643,http://farm4.staticflickr.com/3050/3047053780_9850a74d33.jpg,"austin,grit",[],"architecture:0.5440,gravel:0.5340,nature:0.5340,outdoor:0.6830,rock:0.5340",OLD ENFIELD
8735800565,29312295@N06,30.282862,-97.752184,http://farm8.staticflickr.com/7288/8735800565_5979d53728.jpg,"2013,austin,birthday,eeyore%27es+birthday+party+austin+texas,eeyore%27s,party,texas","['outdoor', 'people']","bridesmaid:0.8680,costume:0.8680,dress:0.8010,frill:0.5210,frock:0.6030,gown:0.8010,outdoor:0.9790,people:1.0000,romantic:0.6090,skirt:0.5580",OLD ENFIELD
9516811046,14723335@N05,30.282088,-97.751837,http://farm4.staticflickr.com/3834/9516811046_b28f6b5d13.jpg,"50th+annual+birthday+party,austin,cities,color+efex+pro,eeyore%27s+50th+birthday,eeyore%27s+birthday,eeyore+birthday+2013,miscellaneous,nikon+d800e,overcast,peace+park,project365,texas,trees,unicycle+football,united+states,urban+exploration","['outdoor sport', 'outdoor', 'sport']","athletic game:0.6880,bicycle:0.8080,bicycling:0.5560,bike:0.8080,cycling:0.6720,field game:0.7220,football:0.7220,horse racing:0.5620,horseback riding:0.5110,mountain bike:0.6700,outdoor sport:0.9070,outdoor:0.9890,polo:0.6350,racing:0.7640,riding:0.5110,rugby:0.6490,soccer:0.6450,sport:0.9070,vehicle:0.8080",OLD ENFIELD
479404124,70933701@N00,30.283158,-97.753257,http://farm1.staticflickr.com/228/479404124_962033ffbd.jpg,"2007,austin,eeyores,texas",[],outdoor:0.8540,OLD ENFIELD
477909602,90495125@N00,30.283603,-97.753214,http://farm1.staticflickr.com/223/477909602_d57d3a28fc.jpg,"44th,austin,birthday,eeyore,eeyore%27s+birthday+2007+austin,texas","['hair', 'head', 'outdoor', 'people']","hair:0.9670,head:0.9670,outdoor:0.9210,people:1.0000",OLD ENFIELD
3047054220,26216137@N05,30.28427,-97.753643,http://farm4.staticflickr.com/3141/3047054220_d8f7547455.jpg,"austin,couple,nature,trail",['outdoor'],"fieldwork:0.5320,outdoor:0.9510",OLD ENFIELD
